TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-07-08 12:31:12.809,2.6694891,1.7045295,1.8092585,-Infinity,1.8105001,1.0919166,1.3335918,-Infinity,1.7895918,1.5114633,1.5725328,-Infinity,1.4033461,0.83050877,0.9272268,-Infinity,0.8226929,0.24629715,0.46658397,-Infinity,NaN,856.63007,836.08057,NaN,NaN,0.40655517578125,-0.456787109375,0.79425048828125,-3.170166015625,-15.723724365234375,-2.609405517578125,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:13.826,3.0029953,1.4042596,1.8112241,-Infinity,2.0720835,0.9570877,1.2905991,-Infinity,2.2731595,1.4941646,1.5227493,-Infinity,1.5400078,0.8041945,1.0195711,-Infinity,0.96357214,0.14218834,0.4232023,-Infinity,NaN,846.9597,831.2454,NaN,NaN,0.53509521484375,-0.48828125,0.72607421875,1.652374267578125,2.1533203125,1.77947998046875,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:14.848,2.7332988,1.3436117,1.7572479,-Infinity,1.8711919,0.89372593,1.2499787,-Infinity,2.0827796,1.4920882,1.5670471,-Infinity,1.4114995,0.7280307,0.818095,-Infinity,0.83557653,0.16592836,0.2125986,-Infinity,868.315,855.82416,843.3333,NaN,NaN,0.5367431640625,-0.50775146484375,0.68707275390625,1.428070068359375,7.873077392578125,8.261871337890625,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:15.878,2.9283154,1.7477726,1.9905993,-Infinity,1.9556466,1.2218198,1.4051493,-Infinity,2.3324034,1.6242754,1.685141,-Infinity,1.4877776,0.7680669,0.9202491,-Infinity,0.9070707,0.31626984,0.35580617,-Infinity,NaN,857.03296,835.2747,NaN,NaN,0.38543701171875,-0.482666015625,0.7491455078125,-0.381317138671875,-1.6748046875,4.613189697265625,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:16.879,2.9245982,1.9405543,1.681636,-Infinity,1.9969238,1.4012161,1.1212593,-Infinity,2.269783,1.6631706,1.5753256,-Infinity,1.5016971,1.0089117,0.88858294,-Infinity,0.97024673,0.44985643,0.6021823,-Infinity,858.24176,NaN,843.3333,NaN,NaN,0.36962890625,-0.3931884765625,0.8404541015625,3.8580322265625,1.981353759765625,3.058013916015625,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:17.900,2.854995,1.9929758,3.7838848,-Infinity,1.7703471,1.3519139,2.8136096,-Infinity,2.0946226,1.820639,3.0903463,-Infinity,1.4010553,0.7656056,2.3157208,-Infinity,0.8507423,0.36221582,1.7189906,-Infinity,NaN,854.61536,824.7985,NaN,NaN,0.3536376953125,-0.34564208984375,0.86053466796875,20.239715576171875,3.058013916015625,13.854522705078125,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:18.932,2.994569,1.8159585,3.6902316,-Infinity,1.8964523,1.2497991,2.751314,-Infinity,2.0206528,1.6577471,3.0615668,-Infinity,1.4676632,0.84244776,2.2434063,-Infinity,0.9328354,0.16619872,1.6551336,-Infinity,NaN,860.2564,NaN,NaN,NaN,0.33428955078125,-0.13909912109375,0.94049072265625,8.979644775390625,-1.054229736328125,13.7872314453125,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:19.945,2.8197505,1.9836737,1.7462982,-Infinity,1.8977205,1.3722571,1.2112563,-Infinity,2.1372213,1.6484613,1.6153971,-Infinity,1.4211423,1.1037046,0.988145,-Infinity,0.8555124,0.5023436,0.36843926,-Infinity,833.663,NaN,829.2308,NaN,NaN,0.4681396484375,-0.1085205078125,0.88275146484375,0.95703125,1.248626708984375,0.11962890625,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:20.949,2.5239341,2.272595,1.7565237,-Infinity,1.8330264,1.4767753,1.2327136,-Infinity,1.6131822,1.8649817,1.5363135,-Infinity,1.2626232,1.1690966,0.8021196,-Infinity,0.75801355,0.5746253,0.21844712,-Infinity,NaN,881.2088,910.2198,NaN,NaN,0.4681396484375,-0.1085205078125,0.88275146484375,0.059814453125,20.553741455078125,-19.686431884765625,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:21.965,3.1342378,2.1726947,1.8917742,-Infinity,2.1318138,1.30111,1.0527368,-Infinity,2.2646294,1.8582572,1.5275817,-Infinity,1.6564908,0.9409399,0.8213019,-Infinity,1.0939546,0.42061147,0.28550774,-Infinity,681.75824,979.12085,831.2454,NaN,NaN,0.0416259765625,-0.043212890625,0.979736328125,5.78704833984375,11.43951416015625,-12.8302001953125,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:22.981,3.1342378,1.9638652,2.138924,-Infinity,2.1318138,1.1184374,1.3420866,-Infinity,2.2646294,1.6169829,1.5895078,-Infinity,1.6564908,0.84459394,1.0254874,-Infinity,1.0939546,0.3699354,0.38206813,-Infinity,863.8828,NaN,806.26373,NaN,NaN,-0.0955810546875,-0.04290771484375,0.9918212890625,13.256378173828125,26.18377685546875,-11.37969970703125,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:23.999,3.1342378,1.6251106,2.3103807,-Infinity,2.1318138,0.81795496,1.5251657,-Infinity,2.2646294,1.470444,1.860863,-Infinity,1.6564908,0.8390053,1.0433578,-Infinity,1.0939546,0.25192833,0.5361299,-Infinity,NaN,831.6484,NaN,NaN,NaN,-0.89080810546875,0.08819580078125,0.5640869140625,-7.94036865234375,-3.887939453125,-16.262054443359375,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:25.001,2.9027894,1.7664301,2.1090496,-Infinity,2.0030499,1.1584834,1.3521552,-Infinity,2.0779653,1.6386795,1.8188864,-Infinity,1.4581633,0.9860122,0.8524032,-Infinity,0.88970816,0.4744306,0.38180485,-Infinity,859.85345,NaN,866.7033,NaN,NaN,-0.89080810546875,0.08819580078125,0.5640869140625,-0.052337646484375,-9.861907958984375,1.435546875,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:26.017,3.510634,1.6681132,1.9537833,-Infinity,2.5142014,1.031764,1.3167857,-Infinity,3.0021431,1.5182631,1.5974145,-Infinity,2.0110886,0.8485012,0.912592,-Infinity,1.4121073,0.31912622,0.403903,-Infinity,NaN,883.6264,NaN,NaN,NaN,-0.43121337890625,-0.08453369140625,0.8865966796875,1.68975830078125,1.614990234375,1.77947998046875,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:27.020,3.8103538,1.7223133,2.1090162,-Infinity,2.8219614,1.1023629,1.3574783,-Infinity,3.0616498,1.5402648,1.5956689,-Infinity,2.3175027,0.84995604,0.8661422,-Infinity,1.7324711,0.38162228,0.38311097,-Infinity,758.71796,869.92676,NaN,NaN,NaN,-0.42962646484375,-0.060546875,0.88726806640625,1.1065673828125,2.332763671875,1.502838134765625,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:28.034,2.7315087,2.263152,3.4754705,-Infinity,1.8221827,1.4413636,2.519061,-Infinity,2.0489116,1.9444052,2.9185593,-Infinity,1.3806546,1.0405147,2.0187693,-Infinity,0.775589,0.461364,1.4334251,-Infinity,NaN,866.7033,807.8755,NaN,NaN,-0.43658447265625,-0.05523681640625,0.8868408203125,1.203765869140625,2.100982666015625,1.65985107421875,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:29.058,2.867224,2.2176619,3.1532452,-Infinity,1.8782436,1.3326964,2.2366319,-Infinity,2.1363702,1.9226326,2.7710695,-Infinity,1.4235424,1.0021611,1.7449212,-Infinity,0.8396152,0.39204437,1.1364758,-Infinity,NaN,832.8571,NaN,NaN,NaN,-0.43798828125,-0.0538330078125,0.88916015625,0.76263427734375,1.607513427734375,1.15142822265625,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:30.084,3.0064712,2.1615653,1.880944,-Infinity,2.0216289,1.3561404,1.2948943,-Infinity,2.377015,1.84492,1.6163374,-Infinity,1.5288305,0.9544965,0.9484138,-Infinity,0.92356306,0.45250154,0.33616924,-Infinity,NaN,825.6044,834.87177,NaN,NaN,-0.4322509765625,-0.06134033203125,0.88916015625,1.27105712890625,2.115936279296875,1.80938720703125,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:31.101,2.8899693,2.2012339,2.2057981,-Infinity,1.9669677,1.3534553,1.3542116,-Infinity,2.203102,1.8512517,1.906913,-Infinity,1.4882122,1.0350177,1.0047007,-Infinity,0.86096334,0.4906806,0.46213385,-Infinity,NaN,840.9158,834.87177,NaN,NaN,-0.43463134765625,-0.04974365234375,0.8875732421875,1.57012939453125,3.416900634765625,1.5252685546875,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:32.123,2.902719,1.8434284,2.137823,-Infinity,1.9575813,1.0884854,1.4936506,-Infinity,2.2005541,1.520434,1.5334395,-Infinity,1.5222094,0.90627533,0.9387922,-Infinity,0.88642454,0.33716124,0.32520413,-Infinity,859.85345,NaN,839.304,NaN,NaN,-0.43463134765625,-0.04974365234375,0.8875732421875,1.054229736328125,1.263580322265625,2.10845947265625,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:33.138,2.9224794,1.242629,1.9739611,-Infinity,1.9577599,0.8100685,1.3909563,-Infinity,2.1829653,1.4033929,1.6444042,-Infinity,1.471278,0.84869486,0.94211006,-Infinity,0.90951496,0.1861251,0.41223887,-Infinity,NaN,844.94507,838.49817,NaN,NaN,-0.43609619140625,-0.0406494140625,0.88726806640625,0.710296630859375,1.89910888671875,1.31591796875,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:34.156,2.8264673,1.3814973,1.9017462,-Infinity,1.8640243,0.92251325,1.3017288,-Infinity,2.152854,1.4873825,1.5282834,-Infinity,1.4453864,0.90551275,0.93249655,-Infinity,0.8517888,0.3694246,0.43412825,-Infinity,NaN,NaN,836.8865,NaN,NaN,-0.43463134765625,-0.04443359375,0.88763427734375,1.24114990234375,2.235565185546875,1.831817626953125,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:35.164,2.8465645,1.818202,1.9174682,-Infinity,1.9069293,1.2094455,1.329937,-Infinity,2.3035169,1.7143456,1.5263858,-Infinity,1.4799962,0.9513288,0.9130744,-Infinity,0.89223635,0.4186201,0.41319725,-Infinity,NaN,858.6447,871.13556,NaN,NaN,-0.434814453125,-0.0411376953125,0.889892578125,1.136474609375,2.04864501953125,1.457977294921875,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:36.178,2.94193,1.74728,1.7586594,-Infinity,1.9703002,1.2139524,1.0853575,-Infinity,2.3035169,1.5470624,1.5114075,-Infinity,1.5024098,0.86396545,0.9071758,-Infinity,0.8991376,0.28563082,0.32561633,-Infinity,NaN,891.685,NaN,NaN,NaN,-0.43194580078125,-0.0433349609375,0.885498046875,0.904693603515625,1.592559814453125,1.891632080078125,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:37.189,2.5921326,1.8926905,2.32853,-Infinity,1.8168616,1.1714177,1.5278026,-Infinity,1.8111159,1.5779072,1.9488064,-Infinity,1.3187993,0.87385,1.1838024,-Infinity,0.7004298,0.28253442,0.5821058,-Infinity,NaN,873.5531,NaN,NaN,NaN,-0.4305419921875,-0.0394287109375,0.89166259765625,0.919647216796875,1.83929443359375,1.368255615234375,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:38.196,2.6592898,2.3475702,3.5691879,-Infinity,1.7994298,1.5060723,2.5996108,-Infinity,2.0159779,2.0221303,2.9430115,-Infinity,1.295962,1.1385895,2.1050858,-Infinity,0.70727605,0.4972348,1.51075,-Infinity,NaN,848.97437,820.3663,NaN,NaN,-0.43096923828125,-0.03753662109375,0.8912353515625,1.203765869140625,2.504730224609375,1.65985107421875,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:39.199,2.8126395,2.1997585,3.294911,-Infinity,1.8851504,1.4009951,2.3375382,-Infinity,2.1590145,1.8973665,2.9171596,-Infinity,1.4070119,1.0902742,1.8491917,-Infinity,0.80893713,0.45924813,1.2498943,-Infinity,863.8828,NaN,828.022,NaN,NaN,-0.43096923828125,-0.03753662109375,0.8912353515625,1.203765869140625,2.43743896484375,1.592559814453125,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:40.228,2.9463668,1.4816774,1.8849831,-Infinity,1.9411259,1.1410924,1.3236076,-Infinity,2.3693562,1.5875367,1.530697,-Infinity,1.4846536,1.0179793,0.9457592,-Infinity,0.8983048,0.33950242,0.4350633,-Infinity,NaN,839.707,846.9597,NaN,NaN,-0.4354248046875,-0.04376220703125,0.886962890625,0.34393310546875,1.9140625,1.30096435546875,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:41.250,3.0658255,1.4715214,2.037317,-Infinity,2.057702,0.95289195,1.3384457,-Infinity,2.349495,1.5574778,1.5614086,-Infinity,1.5400938,0.8062736,1.0383172,-Infinity,0.9600375,0.13337523,0.4415787,-Infinity,NaN,900.14655,NaN,NaN,NaN,-0.4354248046875,-0.04376220703125,0.886962890625,1.0467529296875,2.31781005859375,1.652374267578125,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:42.275,2.6429384,1.8927169,2.0003443,-Infinity,1.8214217,1.1677935,1.183604,-Infinity,2.026147,1.4970155,1.5889537,-Infinity,1.3055046,0.8588586,0.83792883,-Infinity,0.7085318,0.22832456,0.27705672,-Infinity,849.3773,849.3773,805.8608,NaN,NaN,-0.42437744140625,-0.0430908203125,0.89263916015625,1.0467529296875,2.392578125,1.517791748046875,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:43.287,2.9035752,2.0747085,2.103197,-Infinity,1.9233434,1.334836,1.4328231,-Infinity,2.1480126,1.5971966,1.6594151,-Infinity,1.447106,0.8822281,0.9409538,-Infinity,0.8454486,0.34528354,0.34198925,-Infinity,NaN,820.3663,809.0842,NaN,NaN,-0.42437744140625,-0.0430908203125,0.89263916015625,1.009368896484375,2.071075439453125,1.667327880859375,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:44.295,2.9425874,1.8329384,1.6971322,-Infinity,1.9993055,1.2533351,1.1845634,-Infinity,2.2230692,1.6460007,1.5267441,-Infinity,1.5218805,0.9244334,0.8238378,-Infinity,0.94220835,0.33065993,0.26552793,-Infinity,NaN,828.8278,NaN,NaN,NaN,-0.422607421875,-0.04107666015625,0.8961181640625,0.70281982421875,2.220611572265625,1.3458251953125,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:45.306,2.9187453,1.6652364,2.010964,-Infinity,1.9613434,0.92531115,1.3513789,-Infinity,2.2013352,1.603798,1.5515267,-Infinity,1.5333228,0.75398594,0.86589795,-Infinity,0.9243057,0.109622605,0.3525905,-Infinity,NaN,864.2857,853.00366,NaN,NaN,-0.422607421875,-0.04107666015625,0.8961181640625,0.59814453125,0.73272705078125,1.60003662109375,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:46.322,2.8218224,1.5619307,2.193972,-Infinity,1.9130214,0.73690194,1.5084661,-Infinity,2.1396391,1.4745644,1.5627104,-Infinity,1.4429737,0.5060342,0.9710452,-Infinity,0.8605871,-0.058420412,0.47207883,-Infinity,NaN,860.65936,NaN,NaN,NaN,-0.4208984375,-0.040771484375,0.8955078125,0.3289794921875,1.5850830078125,1.218719482421875,1,1.0,1.0,1.0,4.0,53.81
2017-07-08 12:31:47.334,2.65869,2.0609412,3.526603,-Infinity,1.756094,1.335529,2.5536032,-Infinity,1.9965864,1.8183349,3.0453584,-Infinity,1.261793,0.90295404,2.0624645,-Infinity,0.68411124,0.3271178,1.4687008,-Infinity,718.8278,NaN,746.2271,NaN,NaN,-0.41705322265625,-0.037353515625,0.8934326171875,0.73272705078125,1.48040771484375,1.51031494140625,1,1.0,1.0,1.0,4.0,53.77
2017-07-08 12:31:48.336,2.4617474,2.5307324,3.9945145,-Infinity,1.698633,1.6552429,3.0131955,-Infinity,1.8661708,1.9966491,3.0453584,-Infinity,1.150728,1.1514775,2.506645,-Infinity,0.5403525,0.6021451,1.9165344,-Infinity,NaN,778.0586,NaN,NaN,NaN,-0.41705322265625,-0.037353515625,0.8934326171875,0.538330078125,1.712188720703125,1.54022216796875,1,1.0,1.0,1.0,4.0,53.77
2017-07-08 12:31:49.355,2.804504,2.4353912,1.9623343,-Infinity,1.8921255,1.5805882,1.1714207,-Infinity,2.0737495,1.916382,1.5234221,-Infinity,1.3538731,1.0513872,0.8287629,-Infinity,0.7619963,0.49595132,0.20531006,-Infinity,946.08057,757.9121,778.86444,NaN,NaN,-0.4124755859375,-0.03997802734375,0.898681640625,1.428070068359375,2.026214599609375,1.1065673828125,1,1.0,1.0,1.0,4.0,53.77
2017-07-08 12:31:50.382,2.872561,1.7786881,1.8549372,-Infinity,2.0535116,1.1708144,1.1225576,-Infinity,2.0471237,1.5777861,1.445248,-Infinity,1.5529642,0.6604013,0.93092763,-Infinity,0.93506545,0.14436264,0.17464633,-Infinity,NaN,799.011,810.696,NaN,NaN,-0.4124755859375,-0.03997802734375,0.898681640625,1.136474609375,2.0037841796875,1.248626708984375,1,1.0,1.0,1.0,4.0,53.77
2017-07-08 12:31:51.390,3.0078886,1.6667634,2.3525496,-Infinity,2.0630944,1.0482734,1.5290515,-Infinity,2.3122416,1.4808406,1.7593447,-Infinity,1.5791011,0.60265934,1.0437285,-Infinity,1.0067109,0.15830731,0.47284448,-Infinity,890.07324,NaN,828.022,NaN,NaN,-0.4136962890625,-0.03857421875,0.89642333984375,0.6280517578125,1.136474609375,2.011260986328125,1,1.0,1.0,1.0,4.0,53.77
2017-07-08 12:31:52.420,2.9429698,1.7781311,2.0270762,-Infinity,2.0094817,1.2676389,1.2255663,-Infinity,2.2989328,1.5901427,1.7360834,-Infinity,1.5264242,1.0395584,0.87402916,-Infinity,0.93055665,0.47076908,0.27429152,-Infinity,859.0476,NaN,842.1245,NaN,NaN,-0.4117431640625,-0.0362548828125,0.90234375,0.829925537109375,2.25799560546875,1.308441162109375,1,1.0,1.0,1.0,4.0,53.77
2017-07-08 12:31:53.435,2.8103085,1.6127628,1.8994883,-Infinity,1.9126382,1.0887588,1.2506559,-Infinity,2.1634603,1.5104117,1.5879041,-Infinity,1.4785547,0.9582717,0.86438644,-Infinity,0.8725029,0.26387,0.37205005,-Infinity,NaN,856.2271,852.6007,NaN,NaN,-0.41436767578125,-0.0352783203125,0.90020751953125,0.441131591796875,1.951446533203125,1.8841552734375,1,1.0,1.0,1.0,4.0,53.77
2017-07-08 12:31:54.439,2.8993177,1.938168,2.0099928,-Infinity,1.9612994,1.3587881,1.3626736,-Infinity,2.371961,1.5581977,1.5745562,-Infinity,1.4601768,1.0205783,0.8933037,-Infinity,0.8775235,0.3281289,0.32173514,-Infinity,882.01465,NaN,NaN,NaN,NaN,-0.4127197265625,-0.036865234375,0.90228271484375,0.695343017578125,1.742095947265625,1.39068603515625,1,1.0,1.0,1.0,4.0,53.77
2017-07-08 12:31:55.471,2.9423964,1.9737127,1.5887876,-Infinity,1.9986694,1.3909911,1.0763086,-Infinity,2.381656,1.5519764,1.5474997,-Infinity,1.489373,0.98048717,0.91306555,-Infinity,0.91415757,0.29807568,0.39369997,-Infinity,NaN,869.5238,NaN,NaN,NaN,-0.40521240234375,-0.03802490234375,0.90240478515625,1.15142822265625,1.8841552734375,2.489776611328125,1,1.0,1.0,1.0,4.0,53.77
2017-07-08 12:31:56.474,2.990297,1.8287299,2.0117102,-Infinity,1.9607913,1.201608,1.3804489,-Infinity,2.1768134,1.4784667,1.6960008,-Infinity,1.515229,0.77320755,1.0092889,-Infinity,0.94383013,0.14822465,0.41484284,-Infinity,880.40295,819.5604,855.0183,NaN,NaN,-0.415771484375,-0.03411865234375,0.8992919921875,0.58319091796875,2.624359130859375,1.428070068359375,1,1.0,1.0,1.0,4.0,53.77
2017-07-08 12:31:57.505,2.9276195,2.1671765,3.3691864,-Infinity,1.963371,1.430135,2.41468,-Infinity,2.385972,1.7313414,2.935742,-Infinity,1.4606897,1.0151945,1.9226152,-Infinity,0.88013387,0.33807862,1.3283608,-Infinity,864.68866,NaN,837.28937,NaN,NaN,-0.42144775390625,-0.02862548828125,0.8958740234375,1.069183349609375,2.22808837890625,1.472930908203125,1,1.0,1.0,1.0,4.0,53.75
2017-07-08 12:31:58.520,2.8989363,2.183157,3.7574322,-Infinity,1.9797858,1.4364169,2.7963269,-Infinity,2.1460073,1.9051058,3.0415678,-Infinity,1.4287367,1.1062601,2.2900174,-Infinity,0.9067004,0.5061385,1.6974391,-Infinity,NaN,937.619,920.696,NaN,NaN,-0.420166015625,-0.0279541015625,0.89593505859375,0.6878662109375,1.233673095703125,1.33087158203125,1,1.0,1.0,1.0,4.0,53.75
2017-07-08 12:31:59.525,2.949649,1.8486079,2.9495568,-Infinity,1.9114512,1.0616606,2.0425408,-Infinity,2.1491213,1.6517721,2.5826268,-Infinity,1.4974145,0.9224708,1.5389774,-Infinity,0.8928617,0.31934315,0.93994313,-Infinity,817.1429,NaN,NaN,NaN,NaN,-0.412353515625,-0.02618408203125,0.9031982421875,1.801910400390625,1.9439697265625,3.00567626953125,1,1.0,1.0,1.0,4.0,53.75
2017-07-08 12:32:00.529,3.06429,1.9140278,2.152264,-Infinity,1.9798565,1.0104655,1.4277331,-Infinity,2.2223988,1.5634588,1.6591843,-Infinity,1.545121,0.89306575,1.0152364,-Infinity,0.9606861,0.24504308,0.43797472,-Infinity,NaN,819.9634,867.9121,NaN,NaN,-0.40570068359375,-0.00909423828125,0.90264892578125,0.800018310546875,1.622467041015625,1.48040771484375,1,1.0,1.0,1.0,4.0,53.75
2017-07-08 12:32:01.554,3.02671,1.7188996,2.103932,-Infinity,1.9935448,1.0688605,1.4281818,-Infinity,2.2065692,1.5198123,1.5798813,-Infinity,1.558373,0.8080012,1.0296047,-Infinity,0.9605182,0.276957,0.4367819,-Infinity,914.2491,824.3956,848.1685,NaN,NaN,-0.40142822265625,-0.0101318359375,0.90606689453125,0.9271240234375,2.2430419921875,1.3458251953125,1,1.0,1.0,1.0,4.0,53.75
2017-07-08 12:32:02.558,3.016251,1.864499,1.9764353,-Infinity,2.0553577,1.2129339,1.3848416,-Infinity,2.3393197,1.743732,1.569361,-Infinity,1.6266634,0.91634196,0.963073,-Infinity,1.0498487,0.3500917,0.40709713,-Infinity,NaN,838.0952,856.63007,NaN,NaN,-0.4014892578125,-0.00927734375,0.904541015625,1.039276123046875,1.89910888671875,1.39068603515625,1,1.0,1.0,1.0,4.0,53.75
2017-07-08 12:32:03.582,3.1000776,1.6537731,1.9134866,-Infinity,2.1002665,1.0979488,1.2707123,-Infinity,2.4462464,1.5683396,1.5363232,-Infinity,1.6183875,0.9052662,0.93652517,-Infinity,1.0192922,0.36624295,0.3629898,-Infinity,NaN,842.52747,NaN,NaN,NaN,-0.3955078125,-0.01458740234375,0.9033203125,0.844879150390625,2.100982666015625,1.734619140625,1,1.0,1.0,1.0,4.0,53.75
2017-07-08 12:32:04.605,2.8068495,1.5603082,1.8325984,-Infinity,1.9184749,0.9885289,1.2250152,-Infinity,2.1232078,1.5371239,1.5175523,-Infinity,1.4569213,0.7528623,0.91045284,-Infinity,0.84973735,0.21518405,0.30141276,-Infinity,792.96704,NaN,889.2674,NaN,NaN,-0.3955078125,-0.01458740234375,0.9033203125,0.95703125,1.861724853515625,1.472930908203125,1,1.0,1.0,1.0,4.0,53.75
