TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-07-08 11:22:10.675,2.6848555,2.02471,2.0550346,-Infinity,1.9439929,1.4280509,1.4613998,-Infinity,1.6953388,1.5324669,1.6622865,-Infinity,1.4357368,0.96869695,1.1055549,-Infinity,0.7729595,0.40031803,0.5001952,-Infinity,871.13556,841.7216,850.58606,NaN,NaN,-0.47955322265625,-0.08660888671875,0.8583984375,1.0467529296875,2.175750732421875,1.069183349609375,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:11.678,2.7346623,2.2434535,2.0872128,-Infinity,1.907989,1.5846888,1.4739703,-Infinity,2.2527523,1.6354115,1.6618876,-Infinity,1.4590838,1.0873742,1.0611438,-Infinity,0.83428675,0.54746026,0.44278282,-Infinity,NaN,850.18317,NaN,NaN,NaN,-0.47723388671875,-0.0989990234375,0.855712890625,0.6280517578125,1.77947998046875,0.538330078125,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:12.685,3.0821216,1.7075571,1.9449373,-Infinity,2.124719,1.1104976,1.3027595,-Infinity,2.466358,1.6079143,1.5383356,-Infinity,1.6309173,0.8762127,0.97661126,-Infinity,1.0052471,0.24008468,0.34117168,-Infinity,854.21246,842.1245,846.9597,NaN,NaN,-0.4783935546875,-0.102294921875,0.8580322265625,0.859832763671875,1.652374267578125,1.457977294921875,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:13.692,2.7176888,1.9061705,1.7253705,-Infinity,1.8681056,1.3009101,1.1274687,-Infinity,2.082099,1.5181433,1.497246,-Infinity,1.3749835,0.98309445,0.933744,-Infinity,0.7744003,0.3551528,0.32147318,-Infinity,NaN,844.94507,NaN,NaN,NaN,-0.48333740234375,-0.1060791015625,0.85888671875,0.777587890625,1.7047119140625,0.91217041015625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:14.702,3.031008,2.031636,2.0474806,-Infinity,1.9811906,1.3872278,1.3751814,-Infinity,2.4395483,1.5251937,1.6041538,-Infinity,1.5299282,1.0401273,1.0321915,-Infinity,0.9762453,0.43871346,0.5079052,-Infinity,848.5714,NaN,849.7802,NaN,NaN,-0.48101806640625,-0.10968017578125,0.85302734375,0.6280517578125,2.340240478515625,1.27105712890625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:15.707,2.9800892,1.8372056,1.8674557,-Infinity,2.0136156,1.2972448,1.2141213,-Infinity,2.411384,1.5540025,1.6559488,-Infinity,1.5175946,0.99615955,1.0166088,-Infinity,0.95014226,0.35246342,0.4778438,-Infinity,NaN,NaN,NaN,NaN,NaN,-0.48797607421875,-0.1160888671875,0.8521728515625,0.889739990234375,1.80938720703125,1.263580322265625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:16.733,2.2550519,2.2716486,3.7136168,-Infinity,1.6331706,1.546381,2.7432594,-Infinity,1.6025132,1.7277707,3.075951,-Infinity,1.1265206,1.0772212,2.241708,-Infinity,0.58970386,0.4969845,1.6397079,-Infinity,NaN,848.97437,NaN,NaN,NaN,-0.489990234375,-0.1165771484375,0.8514404296875,0.8074951171875,1.6448974609375,1.1962890625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:17.737,2.680255,2.3480456,3.4076712,-Infinity,1.8385152,1.5477087,2.4470708,-Infinity,2.0713668,2.0130446,2.983424,-Infinity,1.3319296,1.1335541,1.9485506,-Infinity,0.7931384,0.56708694,1.3343844,-Infinity,840.5128,853.4066,850.18317,NaN,NaN,-0.489990234375,-0.1165771484375,0.8514404296875,0.515899658203125,1.951446533203125,1.09161376953125,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:18.763,2.8548162,1.7805512,1.2385947,-Infinity,1.8979625,1.2722677,0.8173387,-Infinity,2.154351,1.5433574,1.4864705,-Infinity,1.4338009,0.97036767,0.68142474,-Infinity,0.83977085,0.4146868,0.21534136,-Infinity,NaN,850.58606,NaN,NaN,NaN,-0.49200439453125,-0.11920166015625,0.85174560546875,0.6280517578125,2.086029052734375,0.979461669921875,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:19.780,2.8201947,1.9855548,2.0843692,-Infinity,1.8832128,1.4501776,1.4097972,-Infinity,2.0950959,1.5764401,1.860343,-Infinity,1.4674791,0.9352831,0.94733596,-Infinity,0.88112867,0.37467846,0.4191343,-Infinity,848.5714,848.5714,850.989,NaN,NaN,-0.4923095703125,-0.1185302734375,0.8529052734375,0.814971923828125,2.093505859375,1.682281494140625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:20.790,2.8965783,1.5732356,2.0263236,-Infinity,1.920901,1.0861017,1.3304605,-Infinity,2.3667023,1.5483717,1.8521503,-Infinity,1.5155575,0.8384959,1.0266987,-Infinity,0.92511535,0.25950882,0.50841117,-Infinity,NaN,848.97437,NaN,NaN,NaN,-0.4930419921875,-0.1246337890625,0.85162353515625,0.82244873046875,1.846771240234375,1.338348388671875,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:21.793,2.984752,1.8626006,1.8943809,-Infinity,2.0059927,1.2389922,1.3546058,-Infinity,2.368195,1.876491,1.586417,-Infinity,1.5712327,0.9989864,1.016647,-Infinity,0.95362514,0.3120929,0.47830567,-Infinity,NaN,847.3626,NaN,NaN,NaN,-0.494140625,-0.12799072265625,0.84869384765625,0.88226318359375,2.2430419921875,1.487884521484375,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:22.810,2.803419,1.7356309,2.1025164,-Infinity,1.9197216,1.1804855,1.5112826,-Infinity,2.0909197,1.6720933,1.5849458,-Infinity,1.4565554,0.9006264,1.007877,-Infinity,0.84817904,0.32061398,0.407352,-Infinity,NaN,851.79486,848.97437,NaN,NaN,-0.494140625,-0.12799072265625,0.84869384765625,0.88226318359375,2.07855224609375,1.4056396484375,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:23.825,2.871694,1.9167988,1.6343945,-Infinity,1.9583148,1.3144877,1.1066253,-Infinity,2.285982,1.5773536,1.5233539,-Infinity,1.4953109,0.9792713,0.8405689,-Infinity,0.8893396,0.4441456,0.28505483,-Infinity,NaN,847.3626,NaN,NaN,NaN,-0.49029541015625,-0.12652587890625,0.84796142578125,1.428070068359375,1.173858642578125,2.100982666015625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:24.847,2.626663,2.2312977,1.7438657,-Infinity,1.867918,1.5989925,1.2031538,-Infinity,1.8850771,1.6318002,1.6312497,-Infinity,1.3981049,1.1308073,0.9304339,-Infinity,0.7600332,0.5861808,0.31891093,-Infinity,847.76556,847.3626,857.03296,NaN,NaN,-0.49029541015625,-0.12652587890625,0.84796142578125,0.657958984375,2.011260986328125,1.2860107421875,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:25.860,2.6604524,2.1500607,2.1699238,-Infinity,1.8525892,1.5076452,1.4653066,-Infinity,2.2254941,1.6646354,1.7875562,-Infinity,1.4182223,1.1714667,1.0590351,-Infinity,0.7725277,0.5024566,0.5143273,-Infinity,NaN,NaN,NaN,NaN,NaN,-0.4957275390625,-0.13348388671875,0.848388671875,0.8673095703125,2.235565185546875,1.428070068359375,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:26.867,2.2901888,2.3203623,3.5284176,-Infinity,1.6883732,1.4813002,2.5834894,-Infinity,1.6838472,1.934998,2.9507775,-Infinity,1.1381364,1.2031395,2.0883904,-Infinity,0.5915736,0.5540773,1.4972649,-Infinity,848.97437,852.6007,846.9597,NaN,NaN,-0.494873046875,-0.13470458984375,0.84722900390625,0.964508056640625,1.7645263671875,1.667327880859375,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:27.880,2.369588,2.0672317,3.355957,-Infinity,1.7345963,1.387375,2.4025457,-Infinity,1.7150086,1.5880007,2.9504483,-Infinity,1.2331064,1.0644238,1.9156737,-Infinity,0.64606756,0.43701103,1.3305938,-Infinity,NaN,860.2564,847.76556,NaN,NaN,-0.49847412109375,-0.13519287109375,0.84747314453125,0.9271240234375,1.8243408203125,1.6748046875,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:28.895,2.8203602,1.8380793,1.7826384,-Infinity,1.8863465,1.2594556,1.1955715,-Infinity,2.2547574,1.5039098,1.5526667,-Infinity,1.3956239,1.0425466,0.8578034,-Infinity,0.8247922,0.41138422,0.3444189,-Infinity,NaN,849.7802,NaN,NaN,NaN,-0.49468994140625,-0.13177490234375,0.84674072265625,0.67291259765625,2.100982666015625,1.203765869140625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:29.914,2.572856,2.110764,1.7724342,-Infinity,1.8003012,1.4609823,1.1695315,-Infinity,1.8012303,1.8206424,1.5161647,-Infinity,1.2575333,1.0121924,0.9063138,-Infinity,0.6777212,0.4879391,0.3748137,-Infinity,NaN,845.7509,850.58606,NaN,NaN,-0.4962158203125,-0.1353759765625,0.849365234375,0.88226318359375,1.861724853515625,1.398162841796875,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:30.930,2.8769438,2.073696,2.1826844,-Infinity,1.909631,1.3754426,1.5749795,-Infinity,2.2640998,1.8224993,1.5806429,-Infinity,1.4253561,0.8477327,1.1154352,-Infinity,0.8258914,0.31787762,0.51879036,-Infinity,NaN,857.03296,846.1539,NaN,NaN,-0.497314453125,-0.135498046875,0.84808349609375,1.099090576171875,1.772003173828125,1.86920166015625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:31.948,2.8966756,1.435098,1.8427958,-Infinity,1.9575863,0.9988645,1.2703495,-Infinity,2.2648811,1.5031372,1.5289091,-Infinity,1.4444478,0.8190874,0.8501112,-Infinity,0.8333197,0.2606074,0.25391018,-Infinity,NaN,849.7802,846.9597,NaN,NaN,-0.497314453125,-0.135498046875,0.84808349609375,1.069183349609375,1.7645263671875,1.443023681640625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:32.964,2.8216403,1.8208604,1.6174917,-Infinity,1.9170787,1.3146323,1.1443315,-Infinity,2.1465993,1.561362,1.5328761,-Infinity,1.4105943,0.7813983,0.7793966,-Infinity,0.8493889,0.32698646,0.313036,-Infinity,NaN,848.1685,844.94507,NaN,NaN,-0.49725341796875,-0.13360595703125,0.84136962890625,1.069183349609375,1.801910400390625,1.30096435546875,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:33.971,2.5222182,1.7786989,1.8704559,-Infinity,1.7788048,1.2716526,1.2740551,-Infinity,1.8518453,1.6410336,1.8139298,-Infinity,1.3092215,0.8843696,0.94318384,-Infinity,0.70859957,0.32293952,0.3993822,-Infinity,859.85345,NaN,852.6007,NaN,NaN,-0.49725341796875,-0.13360595703125,0.84136962890625,1.024322509765625,1.996307373046875,1.80938720703125,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:34.985,2.7564676,1.6335756,1.3691361,-Infinity,1.8176526,1.1349498,0.95055777,-Infinity,2.031789,1.6208541,1.5180764,-Infinity,1.3739747,0.93467003,0.9567008,-Infinity,0.79965705,0.27423123,0.41243836,-Infinity,NaN,848.1685,848.1685,NaN,NaN,-0.4971923828125,-0.13739013671875,0.8453369140625,0.844879150390625,1.734619140625,1.1962890625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:36.008,2.8927026,1.7008061,3.0521536,-Infinity,1.8902838,1.1255624,2.1361125,-Infinity,2.192117,1.6418643,2.7545009,-Infinity,1.4761451,1.0015644,1.6515533,-Infinity,0.88837063,0.4003861,1.0641495,-Infinity,863.47986,NaN,NaN,NaN,NaN,-0.49810791015625,-0.1373291015625,0.84423828125,0.949554443359375,1.7645263671875,1.368255615234375,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:37.038,2.8867395,2.3726552,3.7411482,-Infinity,1.9375587,1.5164843,2.7502515,-Infinity,2.2729409,2.0348806,3.0171447,-Infinity,1.5151982,1.1592314,2.257677,-Infinity,0.9266372,0.6173632,1.6689653,-Infinity,863.0769,NaN,852.6007,NaN,NaN,-0.4998779296875,-0.1422119140625,0.84307861328125,0.979461669921875,1.79443359375,1.375732421875,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:38.061,2.9454787,2.3898332,3.4630167,-Infinity,2.0057101,1.6372837,2.4907305,-Infinity,2.2826502,2.013725,3.0103645,-Infinity,1.5193619,1.1854584,2.0037177,-Infinity,0.9205003,0.6002222,1.4209507,-Infinity,NaN,857.4359,843.73627,NaN,NaN,-0.4990234375,-0.14404296875,0.84283447265625,0.85235595703125,1.846771240234375,1.502838134765625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:39.068,2.7366233,2.241862,2.0138373,-Infinity,1.8789618,1.5933397,1.3831116,-Infinity,2.1258905,1.6694041,1.6001844,-Infinity,1.4022337,1.1083571,0.99797404,-Infinity,0.79165065,0.5754234,0.42216444,-Infinity,NaN,850.58606,NaN,NaN,NaN,-0.50115966796875,-0.1431884765625,0.842529296875,0.88226318359375,2.1533203125,1.6748046875,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:40.071,2.8464801,1.9061791,1.6820575,-Infinity,1.9385155,1.2700527,1.1484263,-Infinity,2.186622,1.6365969,1.579875,-Infinity,1.462971,0.95072055,0.7907522,-Infinity,0.8608385,0.33394238,0.2920641,-Infinity,836.8865,NaN,855.0183,NaN,NaN,-0.50164794921875,-0.14593505859375,0.84283447265625,0.9869384765625,1.547698974609375,1.577606201171875,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:41.099,2.5609014,1.6904902,1.7508742,-Infinity,1.8067521,1.1046816,1.1974517,-Infinity,1.8554207,1.535261,1.5276212,-Infinity,1.313687,0.76977915,0.9836739,-Infinity,0.7139449,0.19611435,0.36266533,-Infinity,NaN,863.8828,NaN,NaN,NaN,-0.499267578125,-0.14202880859375,0.84429931640625,0.575714111328125,1.7645263671875,1.263580322265625,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:42.104,2.6764934,1.7039138,2.0559156,-Infinity,1.8227863,1.1477574,1.402577,-Infinity,2.0843554,1.5176495,1.6177801,-Infinity,1.3424348,0.90172744,1.0194485,-Infinity,0.8106425,0.3990636,0.5095681,-Infinity,836.8865,NaN,853.8095,NaN,NaN,-0.499267578125,-0.14202880859375,0.84429931640625,0.575714111328125,1.607513427734375,1.016845703125,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:43.119,2.719526,1.8648822,1.8338587,-Infinity,1.8815978,1.3045688,1.1488161,-Infinity,2.0838332,1.5283034,1.6574317,-Infinity,1.3800522,1.0347275,0.97580445,-Infinity,0.8084881,0.38714832,0.43692046,-Infinity,NaN,847.76556,846.9597,NaN,NaN,-0.496826171875,-0.145263671875,0.84332275390625,0.814971923828125,1.98883056640625,1.71966552734375,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:44.135,2.564931,2.2019758,1.9827149,-Infinity,1.7545226,1.5203766,1.4267999,-Infinity,1.8556807,1.7502209,1.6210846,-Infinity,1.3244373,1.0338564,1.0380825,-Infinity,0.7075413,0.42695868,0.49932456,-Infinity,NaN,850.58606,NaN,NaN,NaN,-0.499267578125,-0.14678955078125,0.84393310546875,1.00189208984375,2.34771728515625,1.48040771484375,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:45.140,3.01025,1.9274108,1.982878,-Infinity,2.0095263,1.2781616,1.3716865,-Infinity,2.3182168,1.6303499,1.5311449,-Infinity,1.5453031,0.80855995,0.9442363,-Infinity,0.9430207,0.27682275,0.4628071,-Infinity,853.00366,849.3773,846.55676,NaN,NaN,-0.499267578125,-0.14678955078125,0.84393310546875,0.934600830078125,1.652374267578125,1.099090576171875,1,1.0,1.0,1.0,4.0,65.02
2017-07-08 11:22:46.158,2.9477322,2.517642,3.3152213,-Infinity,1.9611351,1.6591747,2.361016,-Infinity,2.3369193,2.200862,2.9121563,-Infinity,1.4808472,1.2825315,1.8615983,-Infinity,0.8959349,0.68925565,1.2749958,-Infinity,NaN,854.21246,NaN,NaN,NaN,-0.50164794921875,-0.150634765625,0.84124755859375,0.73272705078125,1.60003662109375,1.1962890625,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:47.164,2.5520504,2.8184316,3.5888588,-Infinity,1.7622471,1.9100751,2.6262105,-Infinity,1.8619741,2.2207084,2.9505246,-Infinity,1.3273895,1.4742515,2.1158006,-Infinity,0.7317538,0.87854815,1.5295001,-Infinity,849.7802,NaN,845.34796,NaN,NaN,-0.49896240234375,-0.15155029296875,0.83636474609375,0.934600830078125,1.95892333984375,1.2860107421875,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:48.188,2.5871205,2.5744534,3.2637894,-Infinity,1.7896446,1.7079709,2.3031645,-Infinity,2.0948668,2.2149484,2.8958704,-Infinity,1.3049519,1.2982517,1.8120768,-Infinity,0.70982283,0.7342705,1.2459016,-Infinity,NaN,855.82416,NaN,NaN,NaN,-0.5006103515625,-0.1522216796875,0.84173583984375,0.785064697265625,1.981353759765625,1.248626708984375,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:49.210,2.8225768,1.8336825,1.6888733,-Infinity,1.9085338,1.2325697,1.1753289,-Infinity,2.1159754,1.8637922,1.5830461,-Infinity,1.4350625,0.94165874,0.977796,-Infinity,0.841558,0.35056847,0.40387672,-Infinity,NaN,849.3773,NaN,NaN,NaN,-0.50146484375,-0.1485595703125,0.84283447265625,0.949554443359375,1.89910888671875,1.203765869140625,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:50.234,2.9825118,1.3374313,1.7838042,-Infinity,2.0077767,0.8911555,1.2255716,-Infinity,2.2741203,1.5026411,1.580901,-Infinity,1.544365,0.79527444,0.8407581,-Infinity,0.9606474,0.243667,0.29102215,-Infinity,NaN,NaN,859.0476,NaN,NaN,-0.50146484375,-0.1485595703125,0.84283447265625,-2.6617431640625,1.996307373046875,-6.751556396484375,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:51.241,2.9738762,1.791429,1.4017762,-Infinity,2.0142207,1.1623077,0.8915567,-Infinity,2.2036412,1.5059675,1.5033027,-Infinity,1.5014628,0.90575314,0.7939897,-Infinity,0.94219595,0.4039095,0.2684278,-Infinity,NaN,830.4396,NaN,NaN,NaN,-0.378662109375,-0.357666015625,0.84393310546875,0.680389404296875,0.7476806640625,0.934600830078125,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:52.247,3.1779208,2.294193,1.823446,-Infinity,2.1170936,1.5949386,1.2606381,-Infinity,2.2033596,1.6445885,1.5570507,-Infinity,1.6031361,1.0710378,0.98712337,-Infinity,1.0377498,0.5313861,0.32827204,-Infinity,650.7326,NaN,848.97437,NaN,NaN,-0.378662109375,-0.357666015625,0.84393310546875,0.46356201171875,-0.994415283203125,3.6785888671875,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:53.264,3.1779208,2.3501155,2.0116975,-Infinity,2.1170936,1.5522317,1.433726,-Infinity,2.2033596,1.7974002,1.5675774,-Infinity,1.6031361,1.1012597,0.9500949,-Infinity,1.0377498,0.44594187,0.445248,-Infinity,NaN,855.82416,NaN,NaN,NaN,-0.36383056640625,-0.33355712890625,0.86456298828125,0.740203857421875,2.160797119140625,1.18133544921875,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:54.276,3.1779208,2.1614406,1.5675759,-Infinity,2.1170936,1.3601592,1.1157652,-Infinity,2.2033596,1.7055466,1.5834652,-Infinity,1.6031361,0.9509862,0.879153,-Infinity,1.0377498,0.36466607,0.30868042,-Infinity,819.9634,831.2454,868.71796,NaN,NaN,-0.36383056640625,-0.33355712890625,0.86456298828125,0.91217041015625,1.80938720703125,1.786956787109375,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:55.283,3.1779208,2.0282032,1.8009204,-Infinity,2.1170936,1.3303759,1.2808385,-Infinity,2.2033596,1.5682476,1.5647293,-Infinity,1.6031361,0.8667955,0.9409332,-Infinity,1.0377498,0.33680367,0.39203984,-Infinity,NaN,859.85345,858.6447,NaN,NaN,-0.3629150390625,-0.338623046875,0.86334228515625,1.0467529296875,1.6748046875,1.4056396484375,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:56.314,2.600329,2.799473,3.209015,-Infinity,1.8410937,1.806219,2.2777834,-Infinity,2.0322938,2.3741934,2.830759,-Infinity,1.3026929,1.3702329,1.7647821,-Infinity,0.7308797,0.80737334,1.1818104,-Infinity,878.3883,NaN,854.21246,NaN,NaN,-0.361328125,-0.3406982421875,0.8634033203125,1.936492919921875,1.74957275390625,2.908477783203125,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:57.333,2.7502391,2.7245386,3.5602772,-Infinity,1.9079459,1.8277848,2.6116095,-Infinity,2.0322938,2.254369,2.9486673,-Infinity,1.4506763,1.3475991,2.1073575,-Infinity,0.8379892,0.8106241,1.5178927,-Infinity,NaN,847.76556,853.8095,NaN,NaN,-0.361328125,-0.3406982421875,0.8634033203125,-5.5328369140625,-5.18890380859375,2.25799560546875,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:58.348,2.7502391,2.389673,2.6430988,-Infinity,1.9079459,1.5461416,1.7858996,-Infinity,2.0322938,1.8334384,2.1440015,-Infinity,1.4506763,0.98752207,1.3388163,-Infinity,0.8379892,0.43410772,0.7879752,-Infinity,NaN,846.55676,857.03296,NaN,NaN,0.06329345703125,0.008544921875,0.9976806640625,-0.10467529296875,1.1663818359375,-0.157012939453125,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:22:59.355,2.5598767,1.8743911,1.9860553,-Infinity,1.8690023,1.2946416,1.2434026,-Infinity,1.677971,1.5439198,1.7175086,-Infinity,1.3104631,0.95988554,0.9856646,-Infinity,0.7076748,0.36578956,0.37140343,-Infinity,832.0513,NaN,854.61536,NaN,NaN,0.06329345703125,0.008544921875,0.9976806640625,0.934600830078125,1.099090576171875,1.786956787109375,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:23:00.364,2.8010035,1.8933228,1.8693056,-Infinity,1.8576789,1.3688,1.2641622,-Infinity,2.0745242,1.5862402,1.599518,-Infinity,1.3915921,0.90472215,0.91429555,-Infinity,0.8294119,0.38900322,0.37746623,-Infinity,NaN,860.65936,860.65936,NaN,NaN,0.08709716796875,-0.00408935546875,0.9912109375,1.846771240234375,1.00189208984375,2.848663330078125,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:23:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-07-08 11:23:01.372,2.6312106,2.017588,2.1895883,-Infinity,1.8479303,1.505414,1.4877183,-Infinity,1.9710968,1.6753843,1.8370613,-Infinity,1.3499333,0.9405111,1.0723789,-Infinity,0.7471427,0.45358238,0.46331447,-Infinity,NaN,NaN,NaN,NaN,NaN,0.08709716796875,-0.00408935546875,0.9912109375,-8.912353515625,1.876678466796875,23.708953857421875,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:23:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-07-08 11:23:02.380,2.6926126,1.3671924,2.1296046,-Infinity,1.8255885,0.9433973,1.3409942,-Infinity,1.9294707,1.1830317,1.5656544,-Infinity,1.273137,0.72363836,1.0885191,-Infinity,0.79114395,0.24501005,0.44154006,-Infinity,NaN,NaN,NaN,NaN,NaN,0.08709716796875,-0.00408935546875,0.9912109375,-26.93145751953125,-10.048828125,16.07513427734375,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:23:03.392,2.6926126,1.3697894,2.2235005,-Infinity,1.8255885,0.88525903,1.4304703,-Infinity,1.9294707,1.1830317,1.5656544,-Infinity,1.273137,0.8059587,1.1817489,-Infinity,0.79114395,0.33272585,0.53207237,-Infinity,NaN,880.80585,NaN,NaN,NaN,0.08709716796875,-0.00408935546875,0.9912109375,62.46124267578125,-27.55950927734375,-124.75051879882813,1,1.0,2.0,1.0,4.0,64.92
2017-07-08 11:23:04.397,2.6926126,1.3697894,2.2235005,-Infinity,1.8255885,0.88525903,1.4304703,-Infinity,1.9294707,1.1830317,1.5656544,-Infinity,1.273137,0.8059587,1.1817489,-Infinity,0.79114395,0.33272585,0.53207237,-Infinity,NaN,922.71063,861.8681,NaN,NaN,0.08709716796875,-0.00408935546875,0.9912109375,5.375823974609375,0.67291259765625,-48.91326904296875,1,1.0,2.0,1.0,4.0,64.92
2017-07-08 11:23:05.406,2.6926126,1.3697894,2.85129,-Infinity,1.8255885,0.88525903,1.830032,-Infinity,1.9294707,1.1830317,2.1262436,-Infinity,1.273137,0.8059587,1.6070555,-Infinity,0.79114395,0.33272585,1.0606095,-Infinity,1035.5311,NaN,890.07324,NaN,NaN,0.08709716796875,-0.00408935546875,0.9912109375,-12.209625244140625,-19.78363037109375,82.31964111328125,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:23:06.417,2.6926126,3.31799,3.9437218,-Infinity,1.8255885,2.422493,2.9246266,-Infinity,1.9294707,2.3859417,3.0857246,-Infinity,1.273137,1.9073696,2.4364407,-Infinity,0.79114395,1.3467097,1.8807863,-Infinity,NaN,840.10986,NaN,NaN,NaN,0.08709716796875,-0.00408935546875,0.9912109375,-8.291778564453125,-0.814971923828125,29.0399169921875,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:23:07.418,4.11696,3.002505,4.0979977,-Infinity,3.1723862,2.1422343,3.1064336,-Infinity,3.1176698,2.3859417,3.1212795,-Infinity,2.675122,1.6778127,2.5972037,-Infinity,2.052198,1.0931654,2.028496,-Infinity,NaN,NaN,876.3736,NaN,NaN,-0.304443359375,0.19110107421875,0.94036865234375,1.31591796875,15.529327392578125,41.100006103515625,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:23:08.425,4.140567,4.068621,2.911794,-Infinity,3.1879072,3.1093352,2.038098,-Infinity,3.1370149,3.0825412,2.3488681,-Infinity,2.661681,2.5974627,1.5693055,-Infinity,2.039946,1.9908872,1.0906264,-Infinity,NaN,839.304,828.022,NaN,NaN,-0.304443359375,0.19110107421875,0.94036865234375,-6.287994384765625,9.054412841796875,22.80426025390625,1,1.0,1.0,1.0,4.0,64.92
2017-07-08 11:23:09.435,4.1428704,3.9967644,2.549609,-Infinity,3.1602051,3.0378582,1.7314006,-Infinity,3.1370149,3.0880113,1.899692,-Infinity,2.6450653,2.5250125,1.2773454,-Infinity,2.029712,1.906333,0.7750526,-Infinity,NaN,848.5714,NaN,NaN,NaN,-0.304443359375,0.19110107421875,0.94036865234375,12.03765869140625,-2.27294921875,10.99090576171875,1,1.0,1.0,1.0,4.0,64.92
